,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2018-06-11,191.23,191.35,191.97,190.21,45.7481323608383,18308460.0,-35.18957345971564,0.340627468368148,0.3809805699867079,-0.0403531016185598,45.64336530235906,70.91452011481793,39.64895978524551,2.9422663069463795,-0.1446270009118655,3.086893307858245,0.76094807039969,0.511416529154854,-1.0002913469941397,24.031724625182584,0.2593659942363104,3.5999999999999943,1.918669722325851,40.27559612,3.3995567459260485,25.94888226,0.2571428571428567,1.8537282504397865,0.0937282504397956,190.59263442164968,192.736,194.8793655783504,2.224146582216442,0.1486833568636635,190.0192857142857,190.1162717495602,191.13666666666663,193.8365,0.1281848808856434
2018-06-12,192.28,191.39,192.61,191.15,45.9993248462165,16911141.0,-22.74881516587664,0.3206310048569412,0.3608640482767857,-0.0402330434198445,30.125463820422368,49.38050739439276,56.78101027645088,2.852541587939413,-0.1874813759350653,3.0400229638744785,0.7523089225139988,0.4748867770723644,-0.5386489940265494,28.25490165307209,0.3540802213001377,5.1200000000000045,2.735627270784358,21.04436728,3.3043790186491435,13.4540725,0.365714285714286,2.205231150381138,0.7452311503811302,190.44984615894424,192.53,194.61015384105576,2.160862038181853,0.4399082906596189,190.385,190.40476884961888,192.0133333333333,193.56630952380957,0.1841206918463315
2018-06-13,190.7,192.42,192.88,190.44,45.6213399634569,21638393.0,-43.424317617866,0.2493649978488655,0.3236976981341457,-0.0743327002852801,19.14693940839038,31.638589510390684,29.971404281628683,2.6587373903368814,-0.305028458830078,2.9637658491669594,0.6985725709058561,0.4916805787100533,-1.262416660424,17.65571549471996,0.1576819407008066,2.339999999999975,1.2423019749415878,10.52218364,3.0954941948587877,6.72703625,0.1671428571428553,2.435866996996964,-0.0041330030030337,189.97589146715328,191.874,193.77210853284663,1.9784947755784443,0.1907447652007365,190.55214285714283,190.44413300300303,191.34,192.92376190476196,0.1234157984733554
2018-06-14,190.8,191.55,191.57,190.22,45.6452630573025,21610074.0,-42.18362282878383,0.2035075457583095,0.2836343140088669,-0.0801267682505574,13.148625444075387,20.80700955762946,8.12657584824733,2.482882294578417,-0.3847068436708341,2.867589138249251,0.6486745301268664,0.4722748230879065,-1.0628930817610167,18.116948273986363,0.1799049558723691,2.6500000000000057,1.4084507042253551,5.26109182,2.904918218008561,3.36351812,0.1892857142857147,1.0784180640640386,-0.2715819359359557,190.1667621506816,191.342,192.51723784931835,1.228415976961006,0.2694083796253106,190.74142857142851,190.49158193593595,190.8633333333333,192.1435952380953,0.0799104707939814
2018-06-15,188.84,190.03,190.16,188.26,45.1763704179297,61719160.0,-66.50124069478889,0.1050916477306062,0.2241200919161134,-0.1190284441855071,0.6056916109807364,10.96708548781558,-59.15342908779521,2.201093565443045,-0.5331964582449644,2.73429002368801,0.6023406351178044,0.5785409071530566,-1.689412049505299,5.6284976310759145,0.0159901599015984,0.2599999999999909,0.1378725209460127,2.63054591,2.598270308246555,1.68175906,0.0185714285714279,-0.1113710111444845,-2.0113710111444902,188.53887472281903,190.77,193.001125277181,2.3390735201352197,0.0674828258773176,190.76,190.27137101114448,189.08666666666667,191.0401984126984,0.0391133385817369
2018-06-18,188.74,187.88,189.22,187.2,45.1524473240842,18484865.0,-67.74193548387069,0.035972498731703,0.1614042275213099,-0.1254317287896069,0.6056916109807364,4.786669555345701,-89.21555194529844,1.9473016858609355,-0.6295906702616598,2.576892356122596,0.5593163040379612,0.6129308423564099,-1.2516084106631973,5.018412549639518,0.0535714285714286,0.8400000000000034,0.4470463012240571,1.31527296,2.320508244891528,0.84087953,0.0600000000000002,-0.8471882096585546,-2.867188209658565,187.60491469906177,190.272,192.93908530093825,2.8034448588738496,0.2127950876822244,190.82,190.06718820965853,188.38666666666663,189.95517460317464,0.0912154722696381
2018-06-19,185.69,185.14,186.33,183.45,44.422792961795,33578455.0,-79.16279069767434,-0.098745021382603,0.0746878112200056,-0.1734328326026086,0.0,0.4037944073205715,-184.7483892015329,1.5436681855951804,-0.8265793364219318,2.370247522017112,0.5193651394638211,0.8370072107595236,-1.948870236877173,-11.727838134128662,0.0987452264048007,-1.8100000000000025,-0.9653333333333346,0.65763648,1.878723147840532,0.42043976,-0.1292857142857144,-3.1535631150374,-6.033563115037424,185.24792714554968,188.954,192.66007285445036,3.922724953639855,0.0596416843127444,190.69071428571425,189.4835631150374,185.15666666666667,188.50884920634925,0.1424441027137094
2018-06-20,186.5,186.35,187.2,185.73,44.616570021944,20628701.0,-71.62790697674409,-0.1570755752172535,-0.0025666509257473,-0.1545089242915061,2.96603739882875,1.1905763366032427,-134.2339739777154,1.2525186539192532,-0.8941830944782874,2.146701748397541,0.544410486644975,0.7772209814195575,-0.6356185369590132,-6.854625855712738,0.0199891950297138,-0.3700000000000045,-0.197998608658428,0.32881824,1.557110592308902,0.21021988,-0.0264285714285717,-1.885754699699106,-3.355754699699105,184.46825508263376,188.114,191.7597449173662,3.876101637694394,0.2786460604646508,190.66428571428568,189.0857546996991,186.47666666666663,187.21480952380952,0.1630434535292794
2018-06-21,185.46,187.25,188.35,184.94,44.3677698459503,25711898.0,-81.30232558139517,-0.2189172013162017,-0.0746835010558988,-0.1442337002603028,2.96603739882875,1.977358265885914,-117.21886730863363,0.9448799566097534,-0.9614574334302296,1.9063373900399831,0.5876668804560486,0.7217051970324463,-0.4456871716657647,-12.152669214170997,0.2954264524103826,-4.780000000000001,-2.512615643397814,0.16440912,1.216341743203543,0.10510994,-0.3414285714285715,-0.2523207397392468,-3.662320739739243,184.11474497825384,187.046,189.97725502174612,3.1342611141068546,0.2294674144293318,190.32285714285717,188.60232073973924,186.25,186.004753968254,0.0876611633856075
2018-06-22,184.92,186.12,186.15,184.7,44.2385851391843,27200447.0,-86.32558139534885,-0.2715807889591393,-0.140315930356979,-0.1312648586021603,2.96603739882875,2.966037398828831,-116.77719298245567,0.6566772493207793,-0.9997281125753632,1.6564053618961423,0.5456906747091881,0.6872976829587009,-0.1041376966102081,-14.860553747931148,0.4567085261070721,-6.910000000000025,-3.6021477349736872,0.08220456,0.8954331615741467,0.05255497,-0.4935714285714304,-1.96134464110736,-3.4113446411073767,183.58342127192057,186.262,188.94057872807943,2.876140842554498,0.2494940159996264,189.8292857142857,188.11134464110737,185.25666666666663,185.01901587301597,0.0260196904010421
2018-06-25,182.17,183.4,184.92,180.73,43.5807000584318,31663096.0,-89.3095768374165,-0.3602869109703698,-0.2136395905614426,-0.1466473204089272,0.0,1.977358265885914,-149.5749249284943,0.2559548076758347,-1.1203604433762464,1.376315251052081,0.5067127693728175,0.9217764198902222,-0.8070954132324958,-27.1723515920632,0.6792682926829251,-11.140000000000017,-5.762764471574163,0.04110228,0.4512477712333975,0.02627748,-0.7957142857142868,-2.399165355626394,-6.589165355626392,181.98969237527055,184.948,187.90630762472944,3.199069603055376,0.0304747929563105,189.0335714285714,187.3191653556264,182.60666666666668,183.776007936508,0.0081533321694841
2018-06-26,184.43,182.99,186.53,182.54,44.1213619793412,24569201.0,-72.53155159613944,-0.3328342213667852,-0.2533711341632235,-0.0794630872035617,7.236797216126733,3.4009448716519075,-90.26939090633364,0.0657853934405068,-1.0484238860892596,1.1142092795297664,0.5855190001319031,0.8559352470409205,0.6869040518664559,-12.74318101476423,0.53085047248471,-9.549999999999985,-4.923187957521385,0.02055114,0.2341579710160601,0.01313874,-0.6821428571428559,-0.4039433082095343,-4.393943308209543,181.81993045937088,184.696,187.57206954062912,3.114382055517302,0.4537563337321451,188.35142857142856,186.93394330820956,184.5,183.02267460317455,0.0013370255187298
2018-06-27,184.16,185.23,187.28,184.03,44.0567696259582,25285328.0,-71.76954732510283,-0.3206283621122939,-0.2757902101462469,-0.0448381519660469,15.159335403398948,7.465377539841974,-64.27049133114384,-0.1034694243378737,-0.9741429630941122,0.8706735387562384,0.5972676429796242,0.7947970151094261,0.7302656075462762,-13.99861567855746,0.524239007891767,-9.300000000000011,-4.807195285847209,0.01027557,0.0394564727164095,0.00656937,-0.6642857142857151,0.7159157995517376,-2.5340842004482624,181.98702164166204,184.228,186.468978358338,2.432831446184043,0.4848280551779972,187.68714285714287,186.56408420044824,185.15666666666667,182.66798412698407,-0.0503940918391692
2018-06-28,185.5,184.1,186.21,183.8,44.3773390834885,17365235.0,-60.74074074074068,-0.2668958030771261,-0.2728254077898733,0.0059296047127472,27.97741203882005,16.791181552781993,-55.85451178104736,-0.158861864043132,-0.8236283222394964,0.6647664581963644,0.5546056684810796,0.7544543711730378,1.4415094339622525,-5.858228198452083,0.3579676674364867,-6.199999999999989,-3.2342201356285805,0.00513778,-0.0317574394538269,0.00328468,-0.442857142857142,-0.2122063070551405,-2.622206307055137,181.9772711533832,184.236,186.4947288466168,2.451995100432959,0.7798033951470654,187.24428571428567,186.42220630705515,185.17,182.9430952380952,-0.0208669552521154
2018-06-29,185.11,186.29,187.19,182.91,44.2840390174909,22737666.0,-63.95061728395044,-0.2389898862638958,-0.2615469006145475,0.0225570143506516,32.31928216549332,25.15200986923752,-51.89269271521903,-0.2248546923098899,-0.7116969204050035,0.4868422280951135,0.5849909778752874,0.7005647732321065,1.2227478642042138,-7.919139780546467,0.3549883990719224,-6.119999999999976,-3.200334675521611,0.00256889,-0.1140311254628443,0.00164234,-0.4371428571428554,0.942754533885534,-3.3372454661144677,181.96469361007712,184.274,186.58330638992288,2.506383309553036,0.6810067307759736,186.80714285714285,186.2472454661145,185.07,183.38811111111116,-0.0653868586454443
2018-07-02,187.18,183.82,187.3,183.42,44.7792470600937,17731343.0,-46.91358024691347,-0.1533226067006814,-0.2254721359765922,0.0721495292759107,47.40104286467575,35.899245689663125,-19.010589979800574,-0.1529244464270505,-0.5118133396177313,0.3588888931906808,0.5510630508841965,0.6505244322869561,1.8461984644268208,4.0831061222430165,0.2792990142387718,-5.099999999999994,-2.652381942999789,0.00128444,-0.0461275376175649,0.00082117,-0.3642857142857139,0.9283872627007952,-2.9516127372992287,183.14731589884056,185.276,187.40468410115943,2.2978519626497227,0.9472246490127226,186.44285714285715,186.3716127372992,185.9666666666667,184.2919523809524,-0.0045345754291503
2018-07-03,183.92,187.79,187.95,183.54,43.9993542007289,13954806.0,-70.57195571955724,-0.1695873333205183,-0.2068438684245676,0.0372565351040492,45.43058400855994,41.716969679576415,-41.118619120894536,-0.2868774644576035,-0.5166130861186274,0.2297356216610239,0.558129975821038,0.6040584014093163,0.1284720064624368,-12.43392115888576,0.3400200601805402,-6.780000000000001,-3.555322496067122,0.00064222,-0.2007512859298401,0.00041058,-0.4842857142857144,1.905268961007323,-2.5047310389926736,182.852772737854,185.174,187.49522726214605,2.507076870560704,0.2298842684536064,185.95857142857145,186.0447310389927,185.13666666666663,184.74766666666665,-0.0372211063612143
2018-07-05,185.4,185.26,186.41,184.28,44.3534159896429,16604248.0,-50.47720042417802,-0.1378549057733742,-0.1838475475408365,0.0459926417674622,57.05619615631027,49.96260767651541,-19.35536766589817,-0.3038335656973174,-0.426855349886673,0.1230217841893556,0.5182635489766781,0.5609113727372224,0.6301433194636397,-4.338749405029502,0.2532833020637892,-5.400000000000006,-2.830188679245286,0.00032111,-0.2284062986054778,0.00020529,-0.3857142857142861,0.451233099539678,-1.6787669004603174,183.3338467483138,185.422,187.5101532516862,2.2523252383063586,0.4947321874047735,185.57285714285717,185.95876690046032,185.36333333333332,185.15588888888888,-0.0750518336692992
2018-07-06,187.97,185.42,188.43,185.2,44.9682395014735,17485245.0,-14.723203769140149,-0.0525878984025835,-0.1400943311614188,0.0875064327588353,67.38523060318896,56.62400358935313,117.91282369095944,-0.1621431919692213,-0.2281319809268615,0.0659887889576402,0.6255304383354876,0.5208462746845637,1.4125354349858292,8.04268808388718,0.039671682626539,-0.8700000000000045,-0.460707477229403,0.00016056,-0.0831954578117404,0.00010264,-0.0621428571428574,2.203068686267727,-1.026931313732291,182.98799453509335,185.916,188.84400546490664,3.1498154703270496,0.850750711468619,185.5107142857143,186.22693131373228,187.2,185.8495873015873,-0.0586843866962358
2018-07-09,190.58,189.5,190.68,189.3,45.5926322508423,19756634.0,-1.0050251256280784,0.0561279061191182,-0.0746869187345731,0.1308148248536914,89.870946157217,71.43745763890549,273.6469398077929,0.1078270406962076,0.0334706013908539,0.0743564393053537,0.7415639784543814,0.483642969349952,1.8366490262806223,18.60621093371402,0.0752864157119475,1.8400000000000036,0.9748860866800908,8.028e-05,0.2027396846017097,5.132e-05,0.1314285714285716,3.872659528098694,2.4926595280986987,182.46373999835996,187.01,191.5562600016401,4.86205015949959,0.8926304257468879,185.64214285714283,186.8073404719013,190.1866666666667,187.2028650793651,-0.0650194746083137
2018-07-10,190.35,190.71,191.28,190.18,45.5376091349975,15939149.0,-8.815165876777309,0.1172427979378771,-0.010710346510423,0.1279531444483002,99.06865708256008,85.44161128098877,203.93317276446072,0.3097752319393692,0.1883350341072123,0.1214401978321568,0.7314522657076394,0.4490970429678125,1.0784644827197531,17.327144734345232,0.215541165587418,4.659999999999997,2.509558942323225,4.014e-05,0.4167908943688587,2.566e-05,0.3328571428571426,4.000304924352207,2.9003049243522128,182.35608774633064,187.644,192.93191225366937,5.636111203842767,0.7558665755206372,185.975,187.2796950756478,190.60333333333332,188.63543650793653,-0.0949387463592039
2018-07-11,187.88,188.5,189.78,187.61,44.9467087170125,18831470.0,-32.22748815165879,0.0983545995934566,0.0256446355242035,0.0727099640692531,88.66383064049656,92.5344779600913,88.94666093494939,0.3224025436092006,0.160769876621635,0.1616326669875655,0.6792056752999509,0.600590111327254,-0.5226740472641654,4.316670998278061,0.0592783505154635,1.3799999999999957,0.7399463806970485,2.007e-05,0.42668701172704,1.283e-05,0.0985714285714282,2.4202642677718984,0.2502642677719109,184.6408747052964,188.436,192.2311252947036,4.0280257431739255,0.4267481365139706,186.07357142857143,187.3597357322281,188.4233333333333,189.405,-0.1441018960024201
2018-07-12,191.03,189.53,191.41,189.31,45.7002861731472,18041131.0,-3.558052434456882,0.1433063313362634,0.0648652007948901,0.0784411305413732,87.46733956365966,91.73327576223885,131.658711939798,0.5160180155061198,0.2835082788148433,0.2325097366912764,0.7471195556356685,0.5576908176610216,0.5136066885530466,16.963001686538657,0.2193777077589591,5.569999999999993,3.003343038930224,1.004e-05,0.6335072166599218,6.42e-06,0.3978571428571423,3.560895698735635,1.4608956987356407,186.85262664025635,189.562,192.27137335974368,2.8585616945840044,0.7709113520144151,186.4714285714286,187.8491043012644,190.58333333333331,190.16957142857143,-0.0843436743426849
2018-07-13,191.33,191.08,191.84,190.9,45.7720554546839,12519792.0,-4.590459045904504,0.1762372987248563,0.1019892334382122,0.0742480652866441,88.01084818745585,88.04733946387078,123.5129180853192,0.6840697594678034,0.3612480182212215,0.3228217412465818,0.7244681588045497,0.5178557592566629,0.1324562647931097,18.0735760398778,0.2548707753479126,6.410000000000025,3.466363833008882,5.02e-06,0.8138747179583561,3.21e-06,0.4578571428571446,3.5267762722375267,2.586776272237529,187.78298877960904,190.234,192.68501122039095,2.576838231221513,0.7235811878138154,186.92928571428573,188.31322372776248,191.35666666666663,191.00030952380956,-0.0817138893745321
2018-07-16,190.91,191.52,192.65,190.42,45.6715784605326,15043110.0,-17.210682492581665,0.1880893265999805,0.1306892644921349,0.0574000621078455,95.48515190663323,90.32111321924968,102.80130839553917,0.7872809637879641,0.3715673780331057,0.4157135857548583,0.7305775760327964,0.4808660621669013,-0.267291244191399,15.739735375823336,0.3829973707274307,8.740000000000009,4.797716418729763,2.51e-06,0.9248942445880176,1.6e-06,0.6242857142857149,3.990539435939184,1.7605394359391653,187.7980327734997,190.3,192.80196722650032,2.629497873358184,0.6219040748293969,187.55357142857144,188.6594605640608,191.32666666666668,191.64432539682545,-0.0531717390788902
