,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2009-09-01,165.298,167.99,170.0,164.94,5.02398231931341,16751000.0,-55.02677888293799,0.12573393146454762,0.1876666329844293,-0.06193270151988167,32.719753240391874,43.43365318255292,-6.66243211563427,2.927950261589274,-0.5720044132657658,3.4999546748550396,0.9318412021368997,0.8669952580791878,-2.1499179836243774,6.991923031225919,0.00038153376573828233,-0.012000000000000455,-0.0072590889843327415,0.03611614,3.4930617773701726,0.09065572,-0.0008571428571428896,3.238892811449375,-1.8211071885506271,164.74137808039782,168.0836,171.42582191960216,3.9768566589508643,0.08327123886322234,166.98700000000002,166.76110718855062,166.746,169.30859365079365,0.006681652993171347
2009-09-02,165.18,164.62,167.61,164.11,5.02039588805787,13008900.0,-55.929609793419964,0.0689439944160491,0.14809242012830257,-0.07914842571225346,15.588929825540989,32.29946369251703,-37.757255575256394,2.6173698162241124,-0.7060678869047421,3.3234377031288544,0.8652811162699783,0.864352739644959,-2.065521595488904,6.488764756990028,0.11384399156711103,-3.2399999999999807,-1.9237620235126356,0.01805807,3.1503885484034413,0.04532786,-0.23142857142857004,1.0597071032561303,-2.4402928967438697,163.54412859300692,167.63760000000002,171.73107140699312,4.883715117602618,0.1998146859165109,166.75557142857141,166.55029289674388,165.63333333333338,168.00737142857145,0.012141093637417359
2009-09-03,166.55,166.44,167.1,165.0,5.06203496280444,10498400.0,-45.44758990053549,0.053297981650368725,0.11649427396899129,-0.06319629231862256,12.534356971088172,20.281013345673735,-16.879830081743755,2.423473213733814,-0.7199715915160327,3.143444805249847,0.8034753222506941,0.8026132582417476,-1.1963117039069213,11.681865590849009,0.008158921603405093,-0.22999999999998977,-0.13790622376783174,0.00902904,2.9331015195277814,0.02266393,-0.0164285714285707,0.5497461561552655,-1.5502538438447289,163.3522832578211,167.0576,170.7629167421789,4.435975067496353,0.4315038314779124,166.7391428571429,166.55025384384473,166.21666666666667,166.96758253968258,0.05328586138820501
2009-09-04,170.31,167.2757,170.7,167.09,5.1763144672184,13379600.0,-19.675090252707616,0.10792057029641819,0.11363637274480026,-0.0057158024483820735,34.43844963498899,20.853912143872773,76.70617927553337,2.4667564515997924,-0.5413506829200436,3.008107134519836,1.0032270849470728,0.7452837397959085,1.0983668436548295,24.134450960468335,0.43295638126009656,10.719999999999999,6.717212857948493,9.54161158,2.97282530524393,1.21400762,0.7657142857142857,3.648446668667873,0.03844666866788771,163.234361354462,167.1096,170.984838645538,4.637960530739097,0.912929408061745,167.50485714285716,167.05155333133212,169.36666666666665,167.00681746031748,0.10197813368909224
2009-09-08,172.93,172.98,173.14,172.0,5.25594539848558,11251700.0,-1.9644527595882089,0.1836084969967339,0.13696041416211147,0.046648082834622434,65.89804556813462,37.62361739140399,183.01518160271573,2.6323861466616165,-0.3005767902865757,2.932962936948192,1.1058537217365674,0.6920491869533435,2.0796193339996445,31.393398798192468,0.38876795820635596,8.930000000000007,5.445121951219516,54.77080579,3.1461856444747127,8.0016905,0.6378571428571433,5.304653779512137,4.16465377951215,161.92286828511726,168.05360000000002,174.18433171488277,7.296162313550862,0.8977013044105491,168.14271428571428,167.83534622048785,172.68999999999997,168.12531428571427,0.13831475780608624
2009-09-09,171.14,172.78,174.47,169.7,5.20154105994808,28967400.0,-32.14285714285731,0.1937533165675264,0.1558913816305831,0.03786193493694329,78.83626747280495,59.72425422530958,125.18961182837013,2.6332259153244593,-0.23978961729898662,2.873015532623446,1.0268641701839554,0.8069028164566769,0.9008163742299149,22.751813697410324,0.2706953642384097,6.539999999999992,3.9732685297691326,77.3854029,3.1419206708933416,11.39184711,0.4671428571428566,6.194033275577198,1.4240332755771874,163.4193054535098,169.222,175.02469454649022,6.858085292089935,0.6652680478554647,168.60985714285715,168.2759667244228,171.76999999999995,169.38243015873016,0.10181468676294521
2009-09-10,172.56,172.06,173.25,170.81,5.24469980895548,17540500.0,-18.436293436293425,0.22032469528551737,0.17736915284889454,0.042955542436622834,82.36782250542088,75.70071184878687,119.840800301189,2.692040782371663,-0.14477980020142622,2.8368205825730892,0.9535167294565299,0.7492669009954857,1.31641168289296,26.861296063414084,0.26121593291404516,6.22999999999999,3.745566043407677,88.69270145,3.2009903527079757,15.1776538,0.4449999999999993,4.402828838833557,1.962828838833559,166.13723866006288,170.698,175.25876133993714,5.343661132452788,0.7041325845857199,169.05485714285714,168.84717116116644,172.20666666666668,170.76141111111113,0.10870965718734335
2009-09-11,172.16,172.91,173.18,170.87,5.23254241486889,12462900.0,-22.297297297297348,0.22925413611668907,0.19466414727149273,0.034589988845196346,73.60519518699257,78.26976172173953,97.2633257176225,2.6889461370898573,-0.11829955638658562,2.807245693476443,0.8854083916382063,0.6957478366386651,0.6096322357939601,24.846498000045475,0.1376404494382017,2.9399999999999977,1.7373832880274187,94.34635072,3.1934719547909935,16.80444892,0.20999999999999983,3.891118326989073,1.5811183269890705,169.89380167172135,171.82,173.74619832827864,2.242111894166738,0.5882567477627929,169.26485714285715,169.28888167301093,172.07000000000002,171.9730904761905,0.07338339872733601
2009-09-14,173.72,170.83,173.9,170.25,5.27995625180659,11500400.0,-7.239382239382253,0.25748930025282685,0.21560586493193745,0.041883435320889395,82.69887357372237,79.557297088712,97.12729626570783,2.7523497314973895,-0.043916769583242754,2.7962665010806322,0.8735935065211914,0.6460515625930462,0.8595440939442136,29.54605566670724,0.20474516695957737,4.659999999999997,2.75641783982018,97.17317536,3.2584539191863087,20.0415809,0.33285714285714263,4.020302550057181,0.3703025500571755,170.7950541895355,172.502,174.2089458104645,1.9790446608903127,0.8567775826663591,169.5977142857143,169.87969744994282,172.62333333333333,173.1911984126984,0.11151094817679916
2009-09-15,175.16,174.04,175.65,173.59,5.32372287051832,15231100.0,-4.246100519930762,0.2968085527712536,0.24267342754504284,0.05413512522621078,88.76481659899822,81.68962845323779,132.03739843620437,2.8613787913898534,0.0520898322473764,2.809288959142477,0.9361939703411063,0.5999050224078285,0.8741395621960887,33.66935226594131,0.24140821458507852,5.759999999999991,3.4002361275088493,98.58658768,3.3736145026943802,28.11010328,0.41142857142857076,5.066262210049558,3.006262210049556,170.18694512914692,172.948,175.7090548708531,3.19293067378991,0.9005715394052535,170.00914285714288,170.58373778995045,174.79999999999995,174.3607746031746,0.20026613251364916
2009-09-16,181.87,177.99,182.75,177.88,5.52766315632089,26929400.0,-4.721030042918439,0.40338508990496175,0.29624398166501587,0.10714110823994588,97.52744391742652,89.66371136338243,218.56540084388197,3.31824034521577,0.40716110885863444,2.9110792363571356,1.3764658296024557,0.5570546636644121,3.0585111814560952,48.72741733058217,0.5059482155353384,14.460000000000008,8.63747685323458,99.29329384,3.8674234838451014,54.13818679,1.0328571428571434,10.6614272487096,5.791427248709596,168.0039551482478,175.094,182.1840448517522,8.098558319248172,0.9778531124754045,171.042,172.0885727512904,180.83333333333334,176.48621587301588,0.20727775153021627
2009-09-17,184.55,181.98,186.79,181.97,5.60911769670105,28949000.0,-9.876543209876465,0.49024621850747896,0.36091139394583693,0.12933482456164203,99.99999999999996,95.43075350547497,224.95445326733326,3.8108997121603636,0.7198563806425824,3.091043331517781,1.566718270345137,0.5172650448312398,2.7073731470371922,53.2885742291226,0.5167693360711834,15.100000000000023,8.911183239893788,99.64664692,4.4028194802785094,77.0690934,1.0785714285714303,13.039903615548297,8.219903615548304,167.81403823112257,177.49200000000002,187.16996176887747,10.905237158719775,0.8646428952993607,172.1205714285714,173.7500963844517,184.4366666666666,179.38611746031748,0.18048958297140558
2009-09-18,185.02,185.83,186.55,184.76,5.6234026347528,21485100.0,-7.804232804232736,0.5467568691770636,0.42285988568957916,0.1238969834874844,99.99999999999996,99.17581463914222,173.6056241936388,4.196456984773562,0.8843309226046241,3.3121260621689377,1.4548098224633415,0.48031754162900836,1.3216177401670255,54.060409611541296,0.514609831557235,14.969999999999999,8.8032931490738,99.82332346,4.824595840800356,88.5345467,1.0692857142857142,11.297249800141884,9.507249800141864,170.5879957788185,180.064,189.54000422118148,10.525151303071668,0.7615026272847151,173.18985714285716,175.25275019985813,185.44333333333336,182.4440111111111,0.10431410155974234
2009-09-21,184.02,184.29,185.16,181.62,5.59300914953632,15632700.0,-12.213403880070484,0.5580173253158681,0.46791236556500887,0.09010495975085925,96.06204314864328,98.68734771621446,115.0213544844421,4.405149048132074,0.8744183887705086,3.5307306593615655,1.3508948351445313,0.6702948600840782,-0.34139146366074774,48.4403570679827,0.559646017699114,15.810000000000002,9.39896557874086,99.91166173,5.056193815926719,94.26727335,1.1292857142857144,8.738283160122933,5.198283160122941,174.83406611828022,182.124,189.41393388171977,8.005462082668705,0.6300423317112944,174.31914285714288,176.42171683987706,183.6,184.7719682539683,0.08072352647960258
2009-09-22,184.48,185.19,185.38,182.85,5.6069901527359,12741200.0,-10.185185185185208,0.5691019063205233,0.5016422124835137,0.06745969383700956,92.76537572920661,96.27580629261668,99.26521855725416,4.5563696022036595,0.8205111542736749,3.7358584479299846,1.2701166326342077,0.6224166557923584,-0.8089146326354073,49.35557286111094,0.7435460113187056,19.181999999999988,11.604496122155131,99.95583086,5.226184882606361,97.13363668,1.3701428571428562,7.883845405439871,5.35384540543987,181.77713953406317,183.988,186.19886046593683,2.4032659368402642,0.6112688945277941,175.6892857142857,177.49615459456012,184.23666666666668,186.3594412698413,0.10848615605941124
2009-09-23,185.5,185.4,188.9,185.03,5.63799150765671,21198700.0,-14.225941422594158,0.584584278153663,0.5292895677068968,0.05529471044676615,90.68458537271444,93.1706680835215,102.48114902565328,4.693162692733154,0.765843395842535,3.9273192968906185,1.430822587446051,0.5779583232357614,-0.8052368117057173,51.41498363992824,0.7610486891385753,20.319999999999993,12.3017314444848,99.97791543,5.380948388064098,98.56681834,1.4514285714285708,10.336666018047907,6.466666018047903,183.70416040885635,184.714,185.72383959114364,1.0934088278567358,0.889170719237624,177.1407142857143,178.5633339819521,186.4766666666667,187.41622539682544,0.08146388059541274
2009-09-24,183.82,187.2,187.7,182.77,5.58693045249302,19674300.0,-23.29206785878043,0.5470187419512631,0.535199292455019,0.011819449496244139,80.96071495688777,88.13689201960301,72.28925194825734,4.657027146192775,0.5837662794417247,4.07326086675105,1.3286209740570474,0.6981041572903492,-1.8378227147675188,41.228430730834305,0.6393928174750074,17.269999999999982,10.369258480936644,99.98895772,5.348208610738624,98.60363126,1.2335714285714272,8.435777215641508,3.5057772156415297,183.32205297069203,184.568,185.813947029308,1.350122479853479,0.19982672521179817,178.3742857142857,179.26422278435848,184.76333333333332,187.6500634920635,0.06321840118881847
2009-09-25,182.37,182.01,185.5,181.44,5.54285989892913,15901400.0,-34.01041666666664,0.47934868566213706,0.5165824235240584,-0.0372337378619213,61.74649602399646,77.79726545119962,46.31359574433573,4.496108229623928,0.33827789029830235,4.157830339325626,1.2337194759101155,0.7432395746267538,-2.5792149398004525,32.916882277322415,0.4882591093117401,12.060000000000002,7.0812048617227425,97.89445477,5.179278734223232,94.79830609,0.8614285714285715,5.821673586889318,1.7616735868893159,182.00568506381458,184.03799999999998,186.07031493618538,2.208581853949077,0.08963053159202576,179.23571428571427,179.67832641311068,183.10333333333332,186.91583333333332,-0.006804225502878772
2009-09-28,186.1519,183.87,186.68,183.33,5.65780502066933,12051600.0,-14.31302083333329,0.47105275349456915,0.501405866847562,-0.0303531133529929,51.44793471686483,64.71838189924975,66.09349856463395,4.5466823510970755,0.31108160941716,4.2356007416799155,1.2298823704879651,0.6901510335819856,-0.9666544979051793,42.433006044081644,0.5112501401675816,13.221900000000005,7.645810443532068,96.43648459,5.238776891478892,94.22430408,0.944421428571429,6.138530441970744,2.7885304419707495,181.82284564469782,184.46437999999998,187.10591435530213,2.8640048071092705,0.8194204149972157,180.18013571428574,180.54146955802926,185.38730000000004,186.37528484126983,0.028845667560895866
2009-09-29,185.38,186.73,187.4,184.31,5.63434428943073,12335200.0,-18.873994638069757,0.44481363065837065,0.4825417881178316,-0.037728157459460954,46.92865094858891,53.37436056315013,64.5946592384547,4.4966187957251975,0.2088144432362249,4.287804352488973,1.193462201167396,0.6408545311832724,-1.411697979439959,38.12616848788035,0.5731812363648067,14.240000000000009,8.320673133107404,94.69381625,5.188927571089977,92.72305751,1.0171428571428578,6.213393049707975,3.123393049707971,181.90237406451385,184.64438,187.38638593548617,2.970039960583866,0.6341390240042563,181.1972785714286,181.18660695029203,185.6966666666667,186.02329158730154,0.0025034848412755664
2009-09-30,185.35,186.13,186.45,182.6127,5.63343248487423,19270900.0,-19.034852546916948,0.4261491823254804,0.46374425285371457,-0.03759507052823419,51.05921749408447,49.8119343865128,46.824958321121656,4.410255510098608,0.09796092608770834,4.3122945840109,1.1082149010840106,0.7163149218130396,-1.33852248641567,37.95157846470644,0.5453274096308477,12.789999999999992,7.4119146963375,92.03795678,5.099059015363821,89.91827368,0.913571428571428,4.708273976413551,0.870973976413552,181.9074171723569,184.61437999999998,187.32134282764306,2.93255902128868,0.6358755267135505,182.11085,181.74172602358644,184.80423333333331,185.8745477777778,0.06896293335871229
2009-10-01,180.8599,185.35,186.22,180.7,5.49696269690373,18739700.0,-43.11045576407503,0.2946566839104238,0.40738172987261767,-0.11272504596219385,30.105235824374944,42.697701422349496,-4.104998113065862,4.031313559804715,-0.22478481936494799,4.256098379169663,1.029056693863724,0.801770998826394,-2.890540452266487,14.60306960124362,0.3158557793195594,8.699900000000014,5.053380576208187,83.34985101,4.690638557613653,78.69737879,0.6214214285714296,4.595850779558418,-0.924149220441592,179.93607055633078,184.02236,188.1086494436692,4.441079272833167,0.11304013780772428,182.73227142857144,181.62414922044158,182.5933,184.90373722222228,0.03137890959846392
2009-10-02,184.9,181.41,185.94,181.35,5.61975541652682,19761000.0,-26.126714565643372,0.2662126853596926,0.36032538170164263,-0.09411269634195002,25.11765711841784,35.42737014562581,17.016289231760737,3.92682223120039,-0.26342091837541926,4.190243149575809,0.9555526443020295,0.7445016417673659,-0.24752684848957354,26.635163549936443,0.3723687716493474,11.180000000000007,6.43564356435644,70.92467182,4.578005603818781,69.34845949,0.798571428571429,3.8790706756172995,-0.710929324382704,180.77261984159693,184.52836,188.28410015840305,4.07063733553266,0.5494762662385615,183.5308428571429,182.0609293243827,184.0633333333333,184.32095968253972,0.046917435664162066
2009-10-05,186.024,186.2,186.86,184.2701,5.65391769391014,15111900.0,-26.098003629764086,0.2633217334259398,0.32799083227640835,-0.06466909885046856,22.839668951716988,26.02085396483665,80.96260274070356,3.8707951429998957,-0.25555840526073137,4.126353548260627,0.9530131697090285,0.6913229530696969,0.656399174300072,29.6067531590669,0.3656927426955704,10.864000000000004,6.202329298926699,37.71971053,4.517375283825061,56.14569011,0.7760000000000004,4.270661252201677,1.6807612522016768,180.79012430707056,184.50278,188.21543569292945,4.0244983765875455,0.7048695227646724,184.30684285714284,182.58933874779834,185.71803333333332,184.35659031746036,0.03230129650290582
