,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2017-06-12,145.42,145.74,146.09,142.51,34.2528162925796,71563614.0,-78.3964365256125,-0.2123181725047974,0.0034701233869028486,-0.21578829589170023,14.653934818357861,34.69493034627234,-339.12888082424183,0.6119102506256979,-0.8274914987333817,1.4394017493590796,0.43577110884683323,1.050547449221681,-4.026563451676978,-31.0370280776104,0.4758467518045552,-8.570000000000022,-5.565296447821301,0.00305564,0.8128322035022393,0.04361278,-0.6121428571428587,-6.088350268553853,-9.668350268553866,143.9127387479755,151.84199999999998,159.77126125202446,10.444094851259171,0.09504424208747367,153.0585714285714,152.17835026855386,144.67333333333332,151.89838095238096,-0.022004154269801433
2017-06-13,146.59,147.16,147.45,145.15,34.528402835437,33749154.0,-69.71046770601326,-0.27736047603391556,-0.09014007642003662,-0.18722039961387893,3.9986200860489904,18.488510768380905,-173.9543331352855,0.2354220679983996,-0.9631837450885441,1.1986058130869437,0.5017874582149155,0.9755083457058467,-2.133842690497257,-23.61489111518551,0.37967351237493496,-7.210000000000008,-4.687906371911578,0.00152782,0.39706490781355797,0.02180639,-0.5150000000000006,-3.983236899413356,-6.283236899413339,141.92650432954687,150.27,158.61349567045315,11.104672483467274,0.2794689333253921,152.54357142857143,151.43323689941334,146.39666666666668,149.45619841269846,0.0012748319401012808
2017-06-14,145.16,147.5,147.5,143.84,34.1915748386113,31224203.0,-80.32665181885667,-0.3374225917133965,-0.17256758151782325,-0.16485501019557325,5.142073240401685,7.931542714936249,-142.16915288761126,-0.15376397552225285,-1.0818958308873572,0.9281318553651043,0.4659454969138501,0.9994006067268578,-1.9104042829587455,-28.914579398044026,0.40981963927855786,-8.180000000000007,-5.33455067170993,0.00076391,-0.03411343797489508,0.0109032,-0.5842857142857147,-3.0968053128248982,-6.756805312824895,140.9467539525925,148.228,155.50924604740752,9.82438681950442,0.28932177404632714,151.9592857142857,150.5968053128249,145.5,147.15546825396828,-0.017478161398293494
2017-06-15,144.29,143.32,144.4798,142.21,33.9866515118712,31348832.0,-84.89469862018892,-0.38653100862293693,-0.24388872388619448,-0.14264228473674245,5.142073240401685,4.7609221889508575,-136.5701357149805,-0.5161106625398588,-1.1553940143239707,0.6392833517841118,0.43266367570571795,1.0444434205320818,-1.3472867142559255,-32.00546907821151,0.4719211822660109,-9.580000000000013,-6.2260349645804975,0.00038196,-0.43771607158373627,0.0054516,-0.6842857142857152,-5.2760979377815715,-7.545897937781575,142.84381997988618,146.088,149.3321800201138,4.441405207975763,0.22288837412651932,151.275,149.75589793778158,143.65993333333333,145.13306349206349,0.09461870088215842
2017-06-16,142.27,143.78,144.5,142.2,33.5108525233483,49180748.0,-99.49201741654556,-0.4437247771006535,-0.3105007416243475,-0.133224035476306,1.1434531543526283,3.8091998783854035,-118.17861054937606,-0.9214890097757973,-1.2486178892479272,0.32712887947213,0.4032019845838801,0.9698403190655045,-1.3931257468194873,-38.67308930287944,0.5140525838621948,-11.340000000000003,-7.382331879434935,0.00019098,-0.8893796580443336,0.0027258,-0.8100000000000003,-4.257778212744057,-6.5577782127440685,141.8664833733911,144.746,147.6255166266089,3.978716685240219,0.07006672975597834,150.465,148.75777821274406,142.99,143.14071428571427,-0.0018423871862368608
2017-06-19,146.34,143.66,146.74,143.66,34.4695168220059,31449132.0,-69.95645863570381,-0.36012255087498873,-0.3270413447078946,-0.033081206167094146,11.667461686397074,5.984329360383867,-65.8409600454393,-0.996506310547602,-1.0589081520157855,0.06240184146818359,0.5344018428278894,0.9005660105608256,1.838770768660066,-14.343439943468772,0.28116609129267306,-7.329999999999984,-4.769961606038905,9.549e-05,-0.9836702332523828,0.0013629,-0.5235714285714275,-1.695407784378176,-4.775407784378189,141.79544420963424,144.93,148.06455579036577,4.3256134552760175,0.7249122514159281,149.94142857142856,148.43540778437819,145.58,142.31124603174604,0.05368842909306702
2017-06-20,145.01,146.87,146.87,144.94,34.1562432305527,24572170.0,-79.60812772133525,-0.3273968597310625,-0.32715984971561723,-0.00023701001544523814,20.94619121652192,11.252368685757277,-56.26520217209985,-1.1256781562479716,-0.9504639981729242,-0.17521415807504748,0.5055159969116112,0.8362398669493382,1.535263577881354,-19.324559002416393,0.29256323140807844,-7.75,-5.073317622414245,4.774e-05,-1.1363169251259535,0.00068145,-0.5535714285714286,-1.1086867464611032,-3.03868674646111,141.92575596291584,144.61399999999998,147.3022440370841,3.7178199027537207,0.5736540274129178,149.38785714285714,147.9786867464611,145.60666666666665,142.26761904761904,0.0042815663490342005
2017-06-21,145.87,145.52,146.0693,144.61,34.3588111167555,21064679.0,-73.36719883889684,-0.2849472485982227,-0.31308898267648577,0.028141734078263092,32.45196220270414,21.688538368541117,-50.31786434136051,-1.1672538037236109,-0.7936317165188507,-0.3736220872047602,0.46940771141792464,0.8000798764529556,2.3645320197045034,-14.680606513768566,0.2714444857036762,-7.310000000000002,-4.772163467815643,2.387e-05,-1.1936818013262496,0.00034072,-0.5221428571428574,-1.6282285135996233,-3.087528513599608,141.89775998157657,144.756,147.61424001842343,3.9490453154597116,0.6948751666794017,148.8657142857143,147.69752851359962,145.51643333333334,142.89334126984127,0.042339225805937734
2017-06-22,145.63,145.77,146.7,145.1199,34.3022805438617,18673365.0,-75.10885341074017,-0.2601661272726547,-0.29544803087520877,0.035281903602554066,32.70481861437559,28.700990677867285,-39.60454039490943,-1.2033107672166636,-0.6637509440095227,-0.5395598232071409,0.48092858917378645,0.742931313849173,2.129074660833295,-15.667006191624774,0.3943775100401598,-9.819999999999993,-6.317143776133801,1.194e-05,-1.2444412136044036,0.00017036,-0.701428571428571,-0.7218580451196885,-2.301958045119676,142.13962554391514,145.024,147.90837445608486,3.97778913295021,0.6050487738721964,148.16428571428574,147.42185804511968,145.81663333333333,143.60927777777778,0.03471030732492054
2017-06-23,146.28,145.13,147.16,145.11,34.4553841787825,25997976.0,-70.39187227866464,-0.22617236584616301,-0.27235614253219353,0.04618377668603052,37.30139274108834,34.15272451938943,-27.74983833646323,-1.1818422982447316,-0.5138259800300725,-0.6680163182146591,0.479433689947088,0.6898647914313749,2.332122348529172,-11.893905517941416,0.3183520599250931,-7.650000000000006,-4.969791463652313,5.97e-06,-1.2321165902830558,8.518e-05,-0.5464285714285718,-0.10961030577038855,-2.1596103057703715,144.85583712557735,145.82599999999996,146.79616287442258,1.3305759938867046,0.733981330336018,147.61785714285716,147.26961030577039,146.1833333333333,144.45616666666666,0.03180290863913295
2017-06-26,145.82,147.17,148.28,145.38,34.3470339140693,25524661.0,-73.73004354136427,-0.20971629244494616,-0.2514761925031111,0.041759900058164934,38.563526190191816,36.18991251521865,-13.616038049649653,-1.1802012572352396,-0.40974795121646435,-0.7704533060187753,0.5251884263794392,0.6405887349005623,1.671728353939304,-14.031173862524453,0.36003337505214705,-8.629999999999995,-5.587568792489476,2.98e-06,-1.2404512818993396,4.259e-05,-0.6164285714285711,1.2036710683323406,-1.696328931667665,144.8933722169099,145.722,146.5506277830901,1.1372720427802232,0.5591339090963892,147.00142857142856,147.07632893166766,146.4933333333333,145.18179365079362,0.014993050282992882
2017-06-27,143.73,145.01,146.16,143.62,33.8547468417857,24423643.0,-88.53073463268365,-0.23468552866081516,-0.24587930455567913,0.011193775894863978,35.144376518442805,37.003098483241054,-64.88436295447464,-1.2910799156129542,-0.4165012876753431,-0.8745786279376111,0.48767496735233634,0.7205466824076644,-0.004572064684789375,-23.152462449622284,0.4630071599045339,-11.640000000000015,-7.491793782583519,1.49e-06,-1.370298802887163,2.13e-05,-0.8314285714285725,-0.47015174077864685,-3.010151740778639,143.67899804059675,145.466,147.25300195940326,2.456934210610391,0.014270258388599794,146.17000000000002,146.63015174077864,144.50333333333333,145.35690476190476,-0.009035361320864101
2017-06-28,145.83,144.49,146.11,143.1601,34.3493893546066,21915939.0,-72.05542725173193,-0.19396670362056165,-0.22857510424397331,0.03460840062341167,54.60240619493854,42.77010296785779,-35.28445822729455,-1.242860765761833,-0.29462571025937745,-0.9482350555024555,0.45284104111288376,0.7019290622356886,0.6314593313152219,-10.469642151753359,0.3410275502606092,-9.159999999999997,-5.910058713465382,7.4e-07,-1.3272994572668892,1.065e-05,-0.654285714285714,-0.41346484200815325,-3.363364842008167,143.67795955020367,145.458,147.23804044979633,2.4474974904045586,0.6044920074829135,145.5157142857143,146.52346484200817,145.03336666666667,145.4365873015873,0.041774973246778035
2017-06-29,143.68,144.71,145.13,142.28,33.8429696390994,31116980.0,-75.65789473684185,-0.20562715023024897,-0.22092578623939854,0.015298636009149574,64.37799983504671,51.374927516142755,-107.83270619448174,-1.3192986256021584,-0.29685085607976225,-1.0224477695223961,0.42049525246196345,0.7146555577902822,-0.8713808463252329,-19.598958605752934,0.23043478260869404,-5.299999999999983,-3.5575244999328657,3.7e-07,-1.4187891856765589,5.32e-06,-0.37857142857142734,-1.0143361964071005,-3.864336196407095,142.81733254279658,145.068,147.31866745720345,3.1029137469372072,0.19164702773890374,145.13714285714286,146.1443361964071,143.69666666666666,145.1220158730159,0.021060687819840166
2017-06-30,144.02,144.45,144.96,143.78,33.9230546173657,22328979.0,-70.06578947368392,-0.20413549648028614,-0.21532902298636108,0.011193526506074941,80.83312172238534,66.60450925079027,-60.94072440225195,-1.347459390900184,-0.2600092971022303,-1.0874500937979537,0.3904598772861089,0.6636087322338334,-0.4618406173746082,-17.557486854396853,0.0707785642062675,-1.3999999999999773,-0.9627286480538972,1.8e-07,-1.4576805372377066,2.66e-06,-0.09999999999999838,-0.9010913702194898,-2.0810913702194966,142.62809255675253,144.61599999999999,146.60390744324744,2.749221999291159,0.3500936243222803,145.03714285714287,145.8610913702195,144.25333333333333,144.7048015873016,-0.04398539919045132
2017-07-03,143.5,144.88,145.3,143.1,33.8005717094291,14258300.0,-78.61842105263143,-0.21262317046706483,-0.21442707214659568,0.001803901679530845,69.79160449128848,71.66757534957358,-68.92708581517368,-1.3875641098094604,-0.24009121280920542,-1.147472897000255,0.36256988605138685,0.6647795370742744,-0.7050273768043146,-19.81190758261803,0.1615263983272342,-3.0900000000000034,-2.107920049116586,9e-08,-1.5091291401089961,1.33e-06,-0.22071428571428595,-0.24627918752355527,-2.4462791875235723,142.4410751030735,144.152,145.86292489692647,2.373778923534166,0.3094597836610937,144.8164285714286,145.54627918752357,143.96666666666667,144.16819841269842,-0.057545031301377475
2017-07-05,144.09,143.69,144.79,142.7237,33.9395427011264,20758795.0,-68.91447368421035,-0.20141997364101946,-0.21009137264473696,0.008671399003717495,74.11838500394715,74.91437040587374,-65.28771836552508,-1.371079609084262,-0.17888536966720547,-1.1921942394170566,0.33667203704771637,0.6441738558546825,-0.1970990353251186,-15.938054840054207,0.0585019136139961,-1.0699999999999932,-0.7371176632681132,4e-08,-1.498788779298394,6.6e-07,-0.07642857142857094,-0.5621086291870938,-2.628408629187078,142.56052892934014,144.224,145.88747107065984,2.306788149905498,0.4597227741547582,144.73999999999998,145.3521086291871,143.8679,143.8053650793651,-0.0322756474238433
2017-07-06,142.73,143.02,143.5,142.41,33.6192027880614,23374374.0,-91.2828947368421,-0.22042632465365353,-0.21353635664770915,-0.00688996800594438,68.65059082680644,70.8535267740141,-123.49779070612303,-1.4249023716224372,-0.1861665057643045,-1.2387358658581327,0.3126240344014509,0.6205685804364917,-0.7446627498474123,-22.18380617764356,0.08306709265175692,-1.5600000000000023,-1.0811560052671718,2e-08,-1.56420344191514,3.3e-07,-0.11142857142857159,-1.5024941452954863,-2.5924941452954897,142.62840992064915,143.60399999999998,144.57959007935082,1.3587227087697245,0.052065965768348495,144.62857142857143,145.0024941452955,142.88,143.36735714285717,-0.054346440023439864
2017-07-07,144.18,142.9,144.75,142.9,33.9607416659616,18505351.0,-68.33333333333324,-0.1888825668441627,-0.20531842671319367,0.016435859869030955,74.14651261403245,72.30516281492875,-61.665091287305934,-1.368094441593854,-0.10348686058857703,-1.264607581005277,0.379579460515633,0.5762422532624565,0.5822087470027437,-12.579655865532203,0.10488742449203646,1.9099999999999966,1.3425177479440475,1e-08,-1.5092694943538163,1.6e-07,0.13642857142857118,-0.14282825925607767,-1.992828259256072,142.6211445142925,143.704,144.78685548570752,1.5070638057500303,0.7197892545601281,144.76500000000001,144.89282825925608,143.94333333333333,143.23714285714286,-0.044031299578944576
2017-07-10,145.06,144.11,145.95,143.37,34.1680204332389,21030466.0,-53.66666666666664,-0.14062898507504712,-0.18375527950047818,0.04312629442543106,80.60956735931325,74.46889026671745,2.985940670422251,-1.2568476390613625,0.006207953555131596,-1.2630555926164941,0.43818092762165844,0.5350820923151381,0.9779204664080454,-7.078584568222336,0.08521970705725636,-1.2800000000000011,-0.8746754134208017,0.0,-1.3944214631550835,8e-08,-0.09142857142857151,1.0348821753113953,-1.5451178246885888,142.36583571282836,143.912,145.45816428717166,2.148763532119141,0.8712412741404075,144.67357142857142,144.9151178246886,144.79333333333332,143.4483888888889,0.005048231860813861
2017-07-11,145.53,144.73,145.85,144.38,34.2787261384893,18311156.0,-45.833333333333336,-0.09302611651945844,-0.15351222517347163,0.06048610865401319,94.45440455612908,83.070161509825,40.88239331841751,-1.1273103517050345,0.10859619272916765,-1.2359065444342021,0.4068822899343971,0.4968619428640569,1.1133688684708212,-4.151385372176002,0.03672316384180835,0.5200000000000102,0.35859595889939333,0.0,-1.2586758429174267,4e-08,0.03714285714285787,0.8528978852698685,-0.6171021147301303,142.39710853952616,144.318,146.23889146047387,2.6620261650990917,0.8154785225868534,144.7107142857143,144.99710211473013,145.25333333333333,143.99303174603173,-0.06210753203592767
2017-07-12,145.74,145.87,146.18,144.82,34.3281903897714,23617964.0,-42.3333333333332,-0.05269052041420346,-0.1199049902537156,0.06721446983951213,99.99999999999993,91.68799063848083,65.63325518159118,-0.9997823028220125,0.18889939328975158,-1.188681696111764,0.4013906977962268,0.46137180408805284,0.9606147934678038,-2.7991714904067044,0.009622501850480714,-0.12999999999999545,-0.08912044971549699,0.0,-1.1240518979172407,2e-08,-0.009285714285713962,1.0838448339005708,-0.2761551660994428,142.45020474044588,144.648,146.8457952595541,3.0388187317544837,0.7484307842718609,144.70142857142858,145.09615516609944,145.58,144.63574603174604,-0.06372005132967366
2017-07-13,147.77,145.5,148.49,145.44,34.8063448188316,24922788.0,-11.594202898550687,0.03620655729590048,-0.0678678077371769,0.10407436503307738,99.99999999999993,98.15146818537637,165.35304365684743,-0.7672742902336722,0.3371259247024736,-1.1044002149361458,0.5377199336679251,0.42841667522462046,1.6974255358229815,9.440649459181502,0.13986928104575172,2.140000000000015,1.469477442834591,0.0,-0.8744215248442799,1e-08,0.1528571428571439,3.0373321893804928,-0.012667810619518605,143.28522459880537,145.656,148.02677540119464,3.255307575650347,0.9458456922858991,144.8542857142857,145.45266781061952,147.23333333333335,145.60770634920638,-0.020143087598645446
2017-07-14,149.04,147.97,149.33,147.33,35.1054857670614,19961788.0,-4.113475177305248,0.13004067473265596,-0.0018983135805659551,0.13193898831322193,99.99999999999993,100.0,204.40482736100734,-0.49785650936416914,0.4852349644575814,-0.9830914738217505,0.5593113669773593,0.39781548413714757,1.6762518211793764,16.16575743478316,0.1733668341708529,2.759999999999991,1.8867924528301825,0.0,-0.5832078534696166,0.0,0.19714285714285648,3.3990212307964214,1.3990212307964214,143.58501725228342,146.62800000000001,149.6709827477166,4.150616182061533,0.896321668568431,145.05142857142854,145.9309787692036,148.5666666666667,146.86857142857147,-0.04542966656646934
2017-07-17,149.56,148.82,150.9,148.57,35.227968674998,23243713.0,-15.54524361948959,0.20594381379982146,0.06738239554622984,0.13856141825359164,99.99999999999993,100.0,204.35222999711536,-0.24592513943815675,0.589733067506875,-0.8356582069450318,0.6315034121932617,0.3694000924130656,1.169525847247125,18.823901071725427,0.23404255319148884,3.740000000000009,2.5648059251131596,0.0,-0.3093944510181643,0.0,0.2671428571428578,4.485151733356901,2.155151733356888,144.22192317044917,147.528,150.8340768295508,4.481965226331027,0.8073128824226522,145.31857142857143,146.4148482666431,149.67666666666668,148.22484920634926,0.045806635105439045
